0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,2.0
405.0,2.0
410.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
585.0,2.0
590.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,4.0
1065.0,4.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1140.0,4.0
1145.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
