0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
90.0,2.0
95.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
495.0,4.0
500.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,3.0
960.0,3.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,4.0
1185.0,4.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
