0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,1.0
135.0,1.0
140.0,3.0
165.0,3.0
170.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,2.0
810.0,2.0
815.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,2.0
930.0,2.0
935.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1035.0,4.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
