0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
45.0,3.0
50.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,2.0
390.0,2.0
395.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,3.0
735.0,3.0
740.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,4.0
915.0,4.0
920.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1035.0,1.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1080.0,3.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1155.0,1.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
