0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
315.0,1.0
320.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
