0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,3.0
165.0,3.0
170.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
345.0,1.0
350.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,3.0
600.0,3.0
605.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1095.0,3.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
