0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,1.0
330.0,1.0
335.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,1.0
915.0,1.0
920.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1050.0,1.0
1055.0,4.0
1065.0,4.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1215.0,4.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,3.0
