0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,1.0
705.0,1.0
710.0,3.0
735.0,3.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,2.0
