0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,3.0
150.0,3.0
155.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,3.0
345.0,3.0
350.0,1.0
375.0,1.0
380.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,3.0
630.0,3.0
635.0,4.0
660.0,4.0
665.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,4.0
1185.0,4.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
