0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
435.0,2.0
440.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,2.0
855.0,2.0
860.0,3.0
885.0,3.0
890.0,2.0
915.0,2.0
920.0,1.0
945.0,1.0
950.0,3.0
975.0,3.0
980.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,2.0
1110.0,2.0
1115.0,3.0
1140.0,3.0
1145.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
