0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,4.0
1215.0,4.0
1220.0,3.0
1245.0,3.0
1250.0,4.0
