0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,4.0
270.0,4.0
275.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,4.0
720.0,4.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,3.0
945.0,3.0
950.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,3.0
