0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
165.0,4.0
170.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,4.0
525.0,4.0
530.0,2.0
555.0,2.0
560.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,3.0
945.0,3.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
