0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,3.0
300.0,3.0
305.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
1020.0,4.0
1025.0,2.0
1065.0,2.0
1070.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
