0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,4.0
450.0,4.0
455.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,3.0
585.0,3.0
590.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,2.0
750.0,2.0
755.0,4.0
780.0,4.0
785.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1245.0,4.0
1250.0,1.0
