0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,3.0
315.0,3.0
320.0,1.0
345.0,1.0
350.0,4.0
375.0,4.0
380.0,1.0
420.0,1.0
425.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,4.0
525.0,4.0
530.0,2.0
570.0,2.0
575.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,3.0
810.0,3.0
815.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,4.0
1185.0,4.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
