0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,4.0
960.0,4.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
