0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
210.0,4.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
525.0,2.0
530.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,2.0
720.0,2.0
725.0,4.0
765.0,4.0
770.0,3.0
780.0,3.0
785.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,4.0
990.0,4.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
