0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,2.0
270.0,2.0
275.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,3.0
450.0,3.0
455.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,3.0
915.0,3.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1125.0,3.0
1130.0,1.0
1155.0,1.0
1160.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,2.0
1200.0,2.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
