0.0,1.0
15.0,1.0
20.0,2.0
75.0,2.0
80.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,2.0
825.0,2.0
830.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1050.0,2.0
1055.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,4.0
