0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,4.0
120.0,4.0
125.0,2.0
150.0,2.0
155.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,3.0
345.0,3.0
350.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,3.0
615.0,3.0
620.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,1.0
720.0,1.0
725.0,3.0
735.0,3.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
960.0,2.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1215.0,1.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
