0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
60.0,4.0
65.0,2.0
120.0,2.0
125.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,1.0
525.0,1.0
530.0,3.0
555.0,3.0
560.0,1.0
585.0,1.0
590.0,3.0
615.0,3.0
620.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,4.0
1065.0,4.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,1.0
