0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,1.0
570.0,1.0
575.0,3.0
585.0,3.0
590.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,3.0
735.0,3.0
740.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,3.0
1230.0,3.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
