0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1230.0,2.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,2.0
