0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,3.0
960.0,3.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,3.0
1095.0,3.0
1100.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1275.0,1.0
1280.0,4.0
