0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
135.0,1.0
140.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,2.0
705.0,2.0
710.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,4.0
960.0,4.0
965.0,2.0
975.0,2.0
980.0,4.0
990.0,4.0
995.0,2.0
1035.0,2.0
1040.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1155.0,1.0
1160.0,4.0
1215.0,4.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
