0.0,1.0
15.0,1.0
20.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,4.0
570.0,4.0
575.0,3.0
585.0,3.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
