0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
240.0,4.0
245.0,3.0
285.0,3.0
290.0,4.0
330.0,4.0
335.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,3.0
885.0,3.0
890.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,1.0
945.0,1.0
950.0,4.0
960.0,4.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,2.0
1020.0,2.0
1025.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1230.0,1.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
