0.0,1.0
30.0,1.0
35.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1035.0,4.0
1040.0,3.0
1080.0,3.0
1085.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
