0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,2.0
45.0,2.0
50.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,4.0
105.0,4.0
110.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,3.0
1050.0,3.0
1055.0,1.0
1095.0,1.0
1100.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,2.0
1275.0,2.0
1280.0,4.0
