0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,4.0
120.0,4.0
125.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,1.0
675.0,1.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,4.0
945.0,4.0
950.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
