0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
360.0,1.0
365.0,2.0
405.0,2.0
410.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,1.0
585.0,1.0
590.0,3.0
600.0,3.0
605.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,3.0
765.0,3.0
770.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,4.0
960.0,4.0
965.0,2.0
990.0,2.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,4.0
1170.0,4.0
1175.0,3.0
1185.0,3.0
1190.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
