0.0,1.0
15.0,1.0
20.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
210.0,2.0
215.0,1.0
240.0,1.0
245.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,1.0
915.0,1.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1155.0,2.0
1160.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
