0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
90.0,4.0
95.0,3.0
105.0,3.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,1.0
795.0,1.0
800.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,3.0
1140.0,3.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1245.0,1.0
1250.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,3.0
