0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
105.0,4.0
110.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,3.0
930.0,3.0
935.0,2.0
945.0,2.0
950.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,3.0
1035.0,3.0
1040.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1245.0,3.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,3.0
