0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
195.0,3.0
200.0,1.0
240.0,1.0
245.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,1.0
750.0,1.0
755.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
870.0,4.0
875.0,3.0
885.0,3.0
890.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,4.0
975.0,4.0
980.0,3.0
1005.0,3.0
1010.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
