0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,3.0
240.0,3.0
245.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,3.0
735.0,3.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1035.0,4.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,4.0
1110.0,4.0
1115.0,3.0
1125.0,3.0
1130.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,4.0
