0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,2.0
180.0,2.0
185.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,1.0
720.0,1.0
725.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,3.0
1155.0,3.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1230.0,1.0
1235.0,4.0
1260.0,4.0
1265.0,3.0
1275.0,3.0
1280.0,1.0
1290.0,1.0
1295.0,4.0
