0.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,4.0
105.0,4.0
110.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
750.0,2.0
755.0,1.0
825.0,1.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,3.0
900.0,3.0
905.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
