0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,3.0
75.0,3.0
80.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
195.0,4.0
200.0,1.0
225.0,1.0
230.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,3.0
495.0,3.0
500.0,1.0
525.0,1.0
530.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,2.0
885.0,2.0
890.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,1.0
1035.0,1.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1290.0,4.0
1295.0,3.0
