0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,4.0
330.0,4.0
335.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,4.0
480.0,4.0
485.0,3.0
525.0,3.0
530.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,3.0
945.0,3.0
950.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1125.0,2.0
1130.0,4.0
1185.0,4.0
1190.0,3.0
1215.0,3.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
