0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,1.0
180.0,1.0
185.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
390.0,4.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,3.0
480.0,3.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
765.0,1.0
770.0,3.0
810.0,3.0
815.0,4.0
840.0,4.0
845.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,4.0
1275.0,4.0
1280.0,2.0
1290.0,2.0
1295.0,4.0
