0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,4.0
720.0,4.0
725.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,3.0
795.0,3.0
800.0,2.0
825.0,2.0
830.0,1.0
870.0,1.0
875.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,3.0
1095.0,3.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
