0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
195.0,1.0
200.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,3.0
495.0,3.0
500.0,1.0
540.0,1.0
545.0,4.0
570.0,4.0
575.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
765.0,1.0
770.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,4.0
1140.0,4.0
1145.0,3.0
1155.0,3.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,4.0
