0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
330.0,4.0
335.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,3.0
465.0,3.0
470.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,4.0
930.0,4.0
935.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1080.0,1.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,2.0
1245.0,2.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
