0.0,1.0
30.0,1.0
35.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,2.0
435.0,2.0
440.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,3.0
1110.0,3.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1260.0,1.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
