0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
75.0,1.0
80.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,3.0
930.0,3.0
935.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
1020.0,1.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1110.0,1.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1140.0,2.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,3.0
1200.0,3.0
1205.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
