0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,3.0
100.0,3.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,3.0
