0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,3.0
110.0,3.0
115.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,4.0
190.0,4.0
195.0,1.0
235.0,1.0
240.0,3.0
245.0,3.0
250.0,1.0
255.0,1.0
260.0,4.0
295.0,4.0
300.0,2.0
305.0,2.0
310.0,1.0
325.0,1.0
330.0,3.0
335.0,3.0
340.0,2.0
355.0,2.0
360.0,3.0
375.0,3.0
380.0,1.0
405.0,1.0
410.0,4.0
415.0,4.0
420.0,1.0
425.0,1.0
430.0,2.0
435.0,2.0
440.0,4.0
445.0,4.0
450.0,1.0
455.0,1.0
460.0,4.0
465.0,4.0
470.0,1.0
475.0,1.0
480.0,4.0
495.0,4.0
500.0,1.0
505.0,1.0
510.0,2.0
515.0,2.0
520.0,3.0
525.0,3.0
530.0,1.0
535.0,1.0
540.0,2.0
545.0,2.0
550.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
765.0,1.0
770.0,4.0
775.0,4.0
780.0,3.0
785.0,3.0
790.0,2.0
795.0,2.0
800.0,1.0
815.0,1.0
820.0,2.0
825.0,2.0
830.0,3.0
835.0,3.0
840.0,4.0
845.0,4.0
850.0,2.0
855.0,2.0
860.0,4.0
865.0,4.0
870.0,1.0
