0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,4.0
125.0,4.0
130.0,1.0
135.0,1.0
140.0,3.0
145.0,3.0
150.0,2.0
155.0,2.0
160.0,1.0
165.0,1.0
170.0,3.0
175.0,3.0
180.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,4.0
335.0,4.0
340.0,3.0
345.0,3.0
350.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,4.0
430.0,4.0
435.0,2.0
465.0,2.0
470.0,4.0
500.0,4.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,2.0
555.0,2.0
560.0,1.0
565.0,1.0
570.0,4.0
630.0,4.0
635.0,1.0
650.0,1.0
655.0,4.0
685.0,4.0
690.0,1.0
695.0,1.0
700.0,2.0
730.0,2.0
735.0,4.0
765.0,4.0
770.0,2.0
775.0,2.0
780.0,1.0
785.0,1.0
790.0,4.0
830.0,4.0
835.0,3.0
850.0,3.0
855.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
