0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
155.0,1.0
160.0,4.0
165.0,4.0
170.0,1.0
175.0,1.0
180.0,3.0
185.0,3.0
190.0,2.0
195.0,2.0
200.0,3.0
205.0,3.0
210.0,4.0
215.0,4.0
220.0,3.0
225.0,3.0
230.0,4.0
235.0,4.0
240.0,3.0
275.0,3.0
280.0,1.0
330.0,1.0
335.0,2.0
365.0,2.0
370.0,1.0
400.0,1.0
405.0,2.0
440.0,2.0
445.0,1.0
475.0,1.0
480.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,1.0
665.0,1.0
670.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,2.0
755.0,2.0
760.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,2.0
845.0,2.0
850.0,1.0
880.0,1.0
885.0,4.0
