0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,3.0
50.0,3.0
55.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,3.0
170.0,3.0
175.0,4.0
190.0,4.0
195.0,1.0
200.0,1.0
205.0,4.0
210.0,4.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,4.0
280.0,4.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,2.0
585.0,2.0
590.0,3.0
595.0,3.0
600.0,1.0
605.0,1.0
610.0,3.0
615.0,3.0
620.0,2.0
625.0,2.0
630.0,3.0
635.0,3.0
640.0,4.0
645.0,4.0
650.0,1.0
655.0,1.0
660.0,2.0
665.0,2.0
670.0,3.0
675.0,3.0
680.0,2.0
695.0,2.0
700.0,3.0
705.0,3.0
710.0,1.0
715.0,1.0
720.0,2.0
725.0,2.0
730.0,1.0
745.0,1.0
750.0,3.0
755.0,3.0
760.0,1.0
765.0,1.0
770.0,3.0
775.0,3.0
780.0,1.0
785.0,1.0
790.0,2.0
795.0,2.0
800.0,1.0
805.0,1.0
810.0,3.0
815.0,3.0
820.0,1.0
825.0,1.0
830.0,3.0
845.0,3.0
850.0,2.0
890.0,2.0
