0.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,1.0
50.0,1.0
55.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,3.0
140.0,3.0
145.0,1.0
170.0,1.0
175.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,2.0
355.0,2.0
360.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,4.0
470.0,4.0
475.0,1.0
525.0,1.0
530.0,4.0
535.0,4.0
540.0,3.0
555.0,3.0
560.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
795.0,1.0
800.0,2.0
830.0,2.0
835.0,4.0
850.0,4.0
855.0,1.0
