0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,3.0
40.0,3.0
45.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
185.0,1.0
190.0,3.0
195.0,3.0
200.0,1.0
205.0,1.0
210.0,4.0
215.0,4.0
220.0,1.0
225.0,1.0
230.0,2.0
235.0,2.0
240.0,4.0
265.0,4.0
270.0,1.0
275.0,1.0
280.0,4.0
285.0,4.0
290.0,1.0
295.0,1.0
300.0,2.0
305.0,2.0
310.0,4.0
315.0,4.0
320.0,1.0
365.0,1.0
370.0,4.0
375.0,4.0
380.0,1.0
395.0,1.0
400.0,3.0
415.0,3.0
420.0,4.0
425.0,4.0
430.0,2.0
435.0,2.0
440.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,2.0
610.0,2.0
615.0,4.0
630.0,4.0
635.0,1.0
665.0,1.0
670.0,4.0
675.0,4.0
680.0,1.0
685.0,1.0
690.0,2.0
695.0,2.0
700.0,4.0
725.0,4.0
730.0,3.0
735.0,3.0
740.0,4.0
745.0,4.0
750.0,2.0
765.0,2.0
770.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
