0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,2.0
85.0,2.0
90.0,4.0
95.0,4.0
100.0,3.0
130.0,3.0
135.0,1.0
140.0,1.0
145.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,3.0
200.0,3.0
205.0,4.0
210.0,4.0
215.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
265.0,3.0
270.0,1.0
275.0,1.0
280.0,2.0
365.0,2.0
370.0,1.0
375.0,1.0
380.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,3.0
465.0,3.0
470.0,1.0
485.0,1.0
490.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,2.0
595.0,2.0
600.0,1.0
605.0,1.0
610.0,4.0
615.0,4.0
620.0,2.0
650.0,2.0
655.0,4.0
670.0,4.0
675.0,1.0
680.0,1.0
685.0,2.0
735.0,2.0
740.0,3.0
745.0,3.0
750.0,4.0
765.0,4.0
770.0,3.0
835.0,3.0
840.0,1.0
845.0,1.0
850.0,3.0
880.0,3.0
885.0,2.0
