0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,2.0
20.0,2.0
25.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,2.0
100.0,2.0
105.0,1.0
155.0,1.0
160.0,3.0
185.0,3.0
190.0,2.0
195.0,2.0
200.0,3.0
205.0,3.0
210.0,2.0
215.0,2.0
220.0,3.0
235.0,3.0
240.0,4.0
255.0,4.0
260.0,3.0
285.0,3.0
290.0,2.0
295.0,2.0
300.0,1.0
335.0,1.0
340.0,2.0
345.0,2.0
350.0,4.0
355.0,4.0
360.0,1.0
390.0,1.0
395.0,4.0
400.0,4.0
405.0,3.0
410.0,3.0
415.0,2.0
445.0,2.0
450.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,2.0
525.0,2.0
530.0,3.0
535.0,3.0
540.0,1.0
555.0,1.0
560.0,3.0
565.0,3.0
570.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,2.0
735.0,2.0
740.0,1.0
745.0,1.0
750.0,2.0
755.0,2.0
760.0,3.0
765.0,3.0
770.0,1.0
775.0,1.0
780.0,3.0
785.0,3.0
790.0,2.0
825.0,2.0
830.0,4.0
835.0,4.0
840.0,1.0
875.0,1.0
880.0,2.0
885.0,2.0
890.0,1.0
