0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,3.0
205.0,3.0
210.0,4.0
245.0,4.0
250.0,3.0
255.0,3.0
260.0,2.0
290.0,2.0
295.0,3.0
335.0,3.0
340.0,4.0
345.0,4.0
350.0,1.0
355.0,1.0
360.0,3.0
365.0,3.0
370.0,1.0
375.0,1.0
380.0,2.0
385.0,2.0
390.0,4.0
395.0,4.0
400.0,1.0
430.0,1.0
435.0,3.0
465.0,3.0
470.0,2.0
500.0,2.0
505.0,3.0
535.0,3.0
540.0,1.0
570.0,1.0
575.0,3.0
605.0,3.0
610.0,1.0
615.0,1.0
620.0,3.0
625.0,3.0
630.0,1.0
635.0,1.0
640.0,2.0
690.0,2.0
695.0,1.0
725.0,1.0
730.0,2.0
760.0,2.0
765.0,1.0
795.0,1.0
800.0,2.0
840.0,2.0
845.0,3.0
