0.0,1.0
20.0,1.0
25.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,2.0
215.0,2.0
220.0,4.0
235.0,4.0
240.0,1.0
255.0,1.0
260.0,2.0
290.0,2.0
295.0,1.0
310.0,1.0
315.0,2.0
345.0,2.0
350.0,1.0
355.0,1.0
360.0,2.0
365.0,2.0
370.0,3.0
400.0,3.0
405.0,1.0
450.0,1.0
455.0,3.0
485.0,3.0
490.0,1.0
495.0,1.0
500.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
575.0,2.0
580.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,1.0
655.0,1.0
660.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,3.0
740.0,3.0
745.0,1.0
775.0,1.0
780.0,2.0
805.0,2.0
810.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,3.0
