0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,3.0
50.0,3.0
55.0,2.0
60.0,2.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,3.0
90.0,3.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,2.0
130.0,2.0
135.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,3.0
230.0,3.0
235.0,4.0
240.0,4.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
340.0,1.0
345.0,3.0
375.0,3.0
380.0,1.0
385.0,1.0
390.0,3.0
435.0,3.0
440.0,4.0
445.0,4.0
450.0,2.0
480.0,2.0
485.0,3.0
515.0,3.0
520.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
635.0,2.0
640.0,1.0
670.0,1.0
675.0,3.0
715.0,3.0
720.0,2.0
760.0,2.0
765.0,1.0
795.0,1.0
800.0,4.0
805.0,4.0
810.0,3.0
850.0,3.0
855.0,1.0
885.0,1.0
890.0,3.0
