0.0,1.0
10.0,1.0
15.0,3.0
30.0,3.0
35.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,4.0
80.0,4.0
85.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,4.0
130.0,4.0
135.0,3.0
140.0,3.0
145.0,4.0
150.0,4.0
155.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,4.0
510.0,4.0
515.0,1.0
545.0,1.0
550.0,3.0
555.0,3.0
560.0,2.0
565.0,2.0
570.0,1.0
575.0,1.0
580.0,2.0
595.0,2.0
600.0,1.0
615.0,1.0
620.0,2.0
635.0,2.0
640.0,3.0
655.0,3.0
660.0,1.0
665.0,1.0
670.0,4.0
675.0,4.0
680.0,2.0
695.0,2.0
700.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
780.0,1.0
785.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,3.0
890.0,3.0
