0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
130.0,1.0
135.0,3.0
160.0,3.0
165.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,4.0
220.0,4.0
225.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,2.0
340.0,2.0
345.0,1.0
360.0,1.0
365.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
435.0,1.0
440.0,3.0
445.0,3.0
450.0,1.0
455.0,1.0
460.0,4.0
465.0,4.0
470.0,3.0
475.0,3.0
480.0,2.0
485.0,2.0
490.0,1.0
495.0,1.0
500.0,4.0
505.0,4.0
510.0,1.0
525.0,1.0
530.0,2.0
535.0,2.0
540.0,4.0
565.0,4.0
570.0,2.0
575.0,2.0
580.0,1.0
625.0,1.0
630.0,2.0
635.0,2.0
640.0,4.0
645.0,4.0
650.0,2.0
655.0,2.0
660.0,1.0
675.0,1.0
680.0,2.0
685.0,2.0
690.0,1.0
735.0,1.0
740.0,4.0
745.0,4.0
750.0,2.0
755.0,2.0
760.0,4.0
765.0,4.0
770.0,1.0
775.0,1.0
780.0,4.0
785.0,4.0
790.0,1.0
795.0,1.0
800.0,2.0
805.0,2.0
810.0,4.0
825.0,4.0
830.0,2.0
835.0,2.0
840.0,1.0
845.0,1.0
850.0,4.0
855.0,4.0
860.0,1.0
865.0,1.0
870.0,2.0
875.0,2.0
880.0,4.0
885.0,4.0
890.0,1.0
