0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
50.0,1.0
55.0,4.0
60.0,4.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,2.0
120.0,2.0
125.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,2.0
190.0,2.0
195.0,1.0
210.0,1.0
215.0,4.0
230.0,4.0
235.0,3.0
250.0,3.0
255.0,2.0
295.0,2.0
300.0,4.0
305.0,4.0
310.0,1.0
315.0,1.0
320.0,2.0
325.0,2.0
330.0,4.0
335.0,4.0
340.0,3.0
345.0,3.0
350.0,4.0
365.0,4.0
370.0,3.0
385.0,3.0
390.0,4.0
395.0,4.0
400.0,2.0
405.0,2.0
410.0,4.0
415.0,4.0
420.0,1.0
450.0,1.0
455.0,2.0
495.0,2.0
500.0,3.0
515.0,3.0
520.0,1.0
525.0,1.0
530.0,3.0
555.0,3.0
560.0,4.0
565.0,4.0
570.0,3.0
575.0,3.0
580.0,1.0
610.0,1.0
615.0,2.0
655.0,2.0
660.0,3.0
665.0,3.0
670.0,1.0
700.0,1.0
705.0,2.0
755.0,2.0
760.0,4.0
765.0,4.0
770.0,2.0
800.0,2.0
805.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,1.0
875.0,1.0
880.0,4.0
885.0,4.0
890.0,1.0
