0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,1.0
60.0,1.0
65.0,4.0
70.0,4.0
75.0,3.0
100.0,3.0
105.0,1.0
130.0,1.0
135.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,4.0
250.0,4.0
255.0,2.0
260.0,2.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,4.0
310.0,4.0
315.0,1.0
355.0,1.0
360.0,3.0
375.0,3.0
380.0,2.0
385.0,2.0
390.0,4.0
405.0,4.0
410.0,2.0
415.0,2.0
420.0,4.0
425.0,4.0
430.0,3.0
435.0,3.0
440.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
525.0,1.0
530.0,3.0
535.0,3.0
540.0,4.0
545.0,4.0
550.0,1.0
565.0,1.0
570.0,4.0
575.0,4.0
580.0,2.0
595.0,2.0
600.0,4.0
605.0,4.0
610.0,2.0
615.0,2.0
620.0,1.0
650.0,1.0
655.0,4.0
670.0,4.0
675.0,1.0
710.0,1.0
715.0,3.0
730.0,3.0
735.0,1.0
785.0,1.0
790.0,2.0
795.0,2.0
800.0,1.0
815.0,1.0
820.0,3.0
825.0,3.0
830.0,4.0
835.0,4.0
840.0,3.0
845.0,3.0
850.0,1.0
865.0,1.0
870.0,4.0
875.0,4.0
880.0,2.0
885.0,2.0
890.0,3.0
