0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,2.0
70.0,2.0
75.0,4.0
90.0,4.0
95.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
220.0,3.0
225.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,4.0
280.0,4.0
285.0,2.0
325.0,2.0
330.0,1.0
335.0,1.0
340.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,4.0
390.0,4.0
395.0,2.0
425.0,2.0
430.0,1.0
435.0,1.0
440.0,4.0
445.0,4.0
450.0,2.0
455.0,2.0
460.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
585.0,2.0
590.0,3.0
595.0,3.0
600.0,4.0
605.0,4.0
610.0,3.0
615.0,3.0
620.0,2.0
685.0,2.0
690.0,1.0
695.0,1.0
700.0,3.0
705.0,3.0
710.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,4.0
770.0,4.0
775.0,3.0
780.0,3.0
785.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
865.0,2.0
870.0,1.0
885.0,1.0
890.0,2.0
